2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0747655084259,-0.129978639438,-0.0622582564081,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.190724607714,0.3315716771,0.158818976563,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.291343297477,-0.431545452617,-0.282060587345,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.420875063675,-0.623411354994,-0.407465243536,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.174550281729,-0.258548526722,-0.168988802598,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.127985952395,-0.189576201798,-0.123908094736,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.408541718132,0.605142875058,0.395524860085,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.362345222222,-0.536715394798,-0.350800265826,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0465370465807,0.0689319129838,0.0450542943857,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.165878184014,0.245703184592,0.160593013177,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.358495554296,-0.531013164124,-0.347073255094,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.410272118604,-0.607705990329,-0.397200126952,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.32942646689,-0.464519596623,-0.304002702007,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.359988001221,-0.507613983463,-0.3322056242,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.266388695853,-0.375630928233,-0.245829924013,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.158913042907,0.224081031759,0.146648795053,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.499676156027,-0.704586272715,-0.461113228074,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.181836343992,-0.256404854047,-0.16780297108,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.231267456561,-0.326106965988,-0.213419195927,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.308630647976,0.435195706819,0.284811817923,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.243921534085,-0.343950301535,-0.225096684366,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.286151332962,0.403497943003,0.264067362968,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.233478301067,-0.557079306182,-0.216377228907,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.257144560486,0.613547009249,0.238310057818,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.101460690266,-0.242085241669,-0.0940292219981,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.126733630609,0.302386485969,0.117451050805,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0490541194026,-0.117043145668,-0.045461160092,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.04261956299,-0.101690291867,-0.039497901496,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.01256062317,-0.0299696511785,-0.0116406228007,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0650920439099,0.155309639027,0.0603243899787,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.155091111174,0.370047444294,0.143731493294,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.125364728763,-0.299120285696,-0.116182413905,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0828435540901,0.146828522033,0.0885381444929,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.20686287831,-0.366635292502,-0.221082444026,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0516301022392,-0.0915070784618,-0.0551791084103,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0706150626855,0.125155244741,0.0754690777344,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0567966577895,-0.100664069899,-0.0607008082802,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.341160742768,0.604659326684,0.364611821285,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.038166831442,-0.0676453287506,-0.0407903846492,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.108892397108,0.192996424448,0.116377561239,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0309315127555,0.0548217462663,0.0330577167507,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0644578064242,0.114242375942,0.0688885772896,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.439590524147,0.696376363944,0.446674439803,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.184186546412,-0.291778713216,-0.187154676724,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.301635399471,0.477835055994,0.306496195169,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.2955134656,0.46813700789,0.300275607526,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.148970697692,-0.235991603764,-0.151371331463,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.40842987838,-0.647013295349,-0.4150116463,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.291828052263,-0.462298768441,-0.296530804471,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.226484752926,0.358785324223,0.230134510596,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.327452537054,0.518733217828,0.332729370894,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.185236136946,0.293441419757,0.188221181205,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.165940209856,-0.242521292018,-0.168139506895,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.469345727692,-0.685947862677,-0.475566225245,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0530335230449,-0.0775083901623,-0.0537364055489,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.185321774727,0.270847411154,0.187777946326,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0801303427531,-0.117110339147,-0.0811923543399,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.132598109987,-0.193791878298,-0.134355505804,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.115670909226,0.169052807506,0.117203959524,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.175166986854,-0.256006208548,-0.177488571454,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.212990767839,0.311285590448,0.215813651849,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.437066982385,-0.63877253957,-0.44285967194,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.493532106955,0.506668652013,0.492620503074,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.193218121654,-0.198361087076,-0.192861228177,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.518024874882,0.531813353917,0.517068030373,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.530843957923,-0.544973647711,-0.529863435267,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.779839790027,0.800597103269,0.778399346803,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.293021538175,-0.300821011775,-0.292480297661,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.65971400183,0.677273878053,0.658495443126,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.154129283627,-0.158231805531,-0.1538445912,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.716806676858,0.735886212061,0.71548266219,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.236158221251,0.24244414079,0.235722013053,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.024156803892,0.0430867571993,0.0233478176232,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0156769363719,-0.0279618261631,-0.0151519320576,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0612030437876,0.109163476233,0.0591534174275,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.166976074838,0.297823239647,0.161384219543,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.261002208992,0.465530906223,0.252261516136,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.330862388493,-0.590135494046,-0.319782150795,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.14035426174,-0.250339822458,-0.135653943311,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.271601594101,-0.48443626865,-0.262505938848,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.153352837787,0.273524449553,0.148217210549,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.295669662932,-0.527364755491,-0.285767993056,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0716937456901,-0.130355449445,-0.0704983471405,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.317446074857,0.577188782149,0.312153080694,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.121106680491,-0.220199343948,-0.119087386495,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.305318967702,-0.55513895774,-0.300228177039,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0329077683729,-0.0598337678578,-0.0323590747845,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.33847714626,-0.615428027966,-0.332833486749,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.104598024531,-0.190182872545,-0.102853990577,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0332346094316,-0.0604280388462,-0.0326804662002,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0130183752492,-0.0236703514418,-0.0128013110306,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.163542052019,0.29735644984,0.160815204232,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0346925073315,-0.0649916172214,-0.0359157614167,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0118671638794,-0.0222314912261,-0.0122855988041,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00525513152694,-0.00984476254148,-0.00544042690058,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.279506749857,0.523617261903,0.289362127859,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.281844410432,-0.527996545875,-0.291782214095,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.21864338865,-0.409598167332,-0.226352731068,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.142666265977,-0.267265529707,-0.147696663204,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.348241008563,-0.652381395009,-0.36051994915,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.322028952349,-0.603276730774,-0.333383658647,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.290419650499,0.544061072855,0.300659816207,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.398487559806,0.65332854598,0.42543543891,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.389684233722,-0.638895311896,-0.416036784412,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00416039143995,-0.00682104729065,-0.00444173955933,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.37560157874,0.615806509557,0.401001784307,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.34058653451,-0.558398624741,-0.363618833839,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0513408708722,0.0841744132055,0.0548128176052,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.273033637945,-0.447644262143,-0.291497645881,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.398279917817,-0.652988112671,-0.425213755049,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.224330171803,0.36779392821,0.239500588547,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.145691600775,-0.238864374442,-0.155544052997,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0328013709247,0.0528857000965,0.0290881036476,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.187888437024,0.302932812012,0.16661859478,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.2293355972,-0.369758131232,-0.203373744248,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.273962575409,-0.441710275891,-0.242948741605,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.300898743278,-0.485139500204,-0.266835610378,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0922613110218,-0.148753051706,-0.0818169028308,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.259086722313,0.41772591538,0.229756904053,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.185425083555,0.298961143476,0.164434104345,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0539449112753,-0.0869754622752,-0.0478380971953,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.123618366996,-0.199310080617,-0.109624194677,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.238487808384,-0.497956021255,-0.275320721724,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.279160543356,0.582879579476,0.322275099908,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.117265645217,-0.244847459993,-0.135376572468,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.233916019206,0.48841025049,0.270042849012,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.155527383081,0.324736922193,0.179547590495,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.157752079481,-0.329382027431,-0.182115876994,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0438217009098,-0.0914985129744,-0.050589681726,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0650541687199,-0.135831325053,-0.075101368093,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.330527519786,-0.690132421372,-0.381575376594,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.258326140333,-0.539377915784,-0.298222956882,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.380114009888,0.627895665518,0.344687386448,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.288046328418,0.475812615103,0.261200412338,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.256355491005,0.42346374363,0.232463160781,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.371321041407,0.613370900177,0.336713922576,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.403346531034,0.666272570728,0.365754636762,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.323421444612,-0.534247404528,-0.293278567915,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.32030941552,-0.529106763753,-0.290456579915,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.42843427935,0.707714054113,0.388504207085,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0129283646391,-0.0213558666819,-0.0117234411323,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.202002907666,0.33368080851,0.183176237884,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.175858488492,0.278558564284,0.149785846301,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.424557300165,0.672495669697,0.361612766343,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.33945693321,0.53769730857,0.289129313346,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.278472744153,-0.441098797497,-0.237186592541,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.124676332126,0.197486401567,0.106191916474,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.239859338096,0.37993544368,0.204297979916,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.311233491674,-0.492991582842,-0.265090257214,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.197841110539,0.313378877418,0.168509341968,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.103762683499,-0.164359334539,-0.0883789090625,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.400082545642,0.633727836881,0.340766619815,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0297776209183,-0.0472671884171,-0.0260211262065,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.321392870955,-0.510159539911,-0.280848644018,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.276032277429,-0.438156886416,-0.24121036223,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.414628248471,-0.658155720274,-0.362322228893,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.149000364727,-0.236514137012,-0.130203729372,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
