2017-03-10 06:15:52.000000000 +0000,37,1489126551206,0.077,-0.604,-0.639,28.076,6.226,-10.986,75.051,51.659,-106.944,1
2017-03-10 06:15:52.000000000 +0000,37,1489126551613,0.115,-0.633,-0.704,-38.025,-7.568,0.061,78.193,51.659,-102.558,1
2017-03-10 06:15:52.000000000 +0000,37,1489126551409,0.104,-0.865,-0.961,27.039,-3.479,1.953,77.67,51.483,-102.727,1
2017-03-10 06:15:52.000000000 +0000,37,1489126551002,0.021,-0.554,-0.623,2.502,-6.47,3.479,76.273,52.186,-105.426,1
2017-03-10 06:15:52.000000000 +0000,37,1489126550799,0.129,-0.598,-0.748,-46.814,-7.324,0.183,0.0,0.0,0.0,1
2017-03-10 06:15:52.000000000 +0000,37,1489126550393,0.085,-0.604,-0.673,35.522,7.385,-6.775,76.273,52.889,-104.751,1
2017-03-10 06:15:52.000000000 +0000,37,1489126550596,0.084,-0.883,-1.104,6.348,-0.305,-0.488,76.971,51.483,-100.028,1
2017-03-10 06:15:52.000000000 +0000,37,1489126551833,0.103,-0.595,-0.84,26.917,2.625,-3.174,75.924,52.186,-107.113,1
2017-03-10 06:15:52.000000000 +0000,37,1489126551816,0.031,-0.603,-0.643,-4.761,-4.7,1.221,75.575,52.186,-106.775,1
2017-03-10 06:15:50.000000000 +0000,37,1489126549775,0.031,-0.784,-0.991,2.502,23.376,-1.77,0.0,0.0,0.0,1
2017-03-10 06:15:50.000000000 +0000,37,1489126549753,0.023,-0.578,-0.556,24.231,-12.817,10.498,76.797,52.361,-106.607,1
2017-03-10 06:15:50.000000000 +0000,37,1489126549550,0.137,-0.617,-0.744,-39.795,-0.061,-4.944,78.891,52.01,-102.558,1
2017-03-10 06:15:50.000000000 +0000,37,1489126550803,0.031,-0.619,-0.725,13.123,6.47,-8.789,77.32,52.537,-103.402,1
2017-03-10 06:15:50.000000000 +0000,37,1489126548957,0.077,-0.641,-0.77,8.423,7.141,-13.0,75.575,52.186,-105.426,1
2017-03-10 06:15:50.000000000 +0000,37,1489126549346,0.077,-0.854,-1.131,-23.682,3.54,0.61,0.0,0.0,0.0,1
2017-03-10 06:15:50.000000000 +0000,37,1489126549366,0.012,-0.608,-0.768,-49.072,3.967,-10.254,77.146,50.253,-101.546,1
2017-03-10 06:15:50.000000000 +0000,37,1489126549160,0.103,-0.74,-0.841,36.011,0.549,6.165,78.368,51.483,-103.739,1
2017-03-10 06:15:50.000000000 +0000,37,1489126549144,0.098,-0.637,-0.772,38.696,11.23,-10.681,77.32,51.483,-103.064,1
2017-03-10 06:15:50.000000000 +0000,37,1489126549571,0.105,-0.514,-0.583,-8.484,-6.47,-1.892,76.971,51.483,-107.45,1
2017-03-10 06:15:48.000000000 +0000,37,1489126547701,0.042,-0.68,-0.742,19.775,1.16,1.16,76.273,52.186,-107.113,1
2017-03-10 06:15:48.000000000 +0000,37,1489126547498,0.125,-0.596,-0.682,-24.17,-3.784,-1.526,75.401,51.307,-105.595,1
2017-03-10 06:15:48.000000000 +0000,37,1489126547717,0.086,-0.638,-0.616,11.719,1.282,-4.517,75.401,52.01,-107.956,1
2017-03-10 06:15:48.000000000 +0000,37,1489126547294,0.028,-0.68,-0.814,-42.236,-0.549,-0.732,78.717,51.834,-103.064,1
2017-03-10 06:15:48.000000000 +0000,37,1489126548310,0.084,-0.616,-0.71,-42.053,-6.47,-0.488,0.0,0.0,0.0,1
2017-03-10 06:15:48.000000000 +0000,37,1489126548530,0.038,-0.414,-0.51,20.203,-10.193,-3.113,0.0,0.0,0.0,1
2017-03-10 06:15:48.000000000 +0000,37,1489126547514,0.047,-0.585,-0.69,7.507,-0.427,-0.488,76.099,50.604,-103.908,1
2017-03-10 06:15:48.000000000 +0000,37,1489126547904,0.118,-0.664,-0.646,40.955,11.292,-9.888,76.622,53.24,-104.076,1
2017-03-10 06:15:48.000000000 +0000,37,1489126547921,0.098,-0.753,-0.811,44.556,4.639,-0.793,75.75,50.604,-102.896,1
2017-03-10 06:15:48.000000000 +0000,37,1489126548108,0.098,-0.794,-0.948,-14.465,2.686,-2.747,76.971,50.077,-100.365,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546671,0.092,-0.71,-0.72,43.579,7.751,-4.883,76.797,50.956,-103.233,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546045,0.054,-0.648,-0.754,-25.452,-8.667,-1.038,77.67,50.78,-102.727,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546468,0.101,-0.71,-0.831,10.254,-4.517,-1.526,75.575,52.889,-107.113,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546655,0.111,-0.665,-0.73,27.649,6.714,-6.104,78.717,51.834,-104.751,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546061,0.092,-0.693,-0.785,-55.054,-9.583,4.15,0.0,0.0,0.0,1
2017-03-10 06:15:46.000000000 +0000,37,1489126545841,0.087,-0.656,-0.775,41.077,7.935,-3.54,75.401,52.361,-106.944,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546264,0.057,-0.56,-0.666,-9.399,1.038,-4.456,75.575,51.834,-103.402,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546858,0.072,-0.747,-0.835,8.24,2.197,-0.61,77.495,51.659,-99.185,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546452,0.059,-0.655,-0.817,13.794,2.075,-1.526,77.146,52.361,-104.245,1
2017-03-10 06:15:46.000000000 +0000,37,1489126546248,0.104,-0.588,-0.672,-11.536,-0.916,-2.563,76.099,52.361,-104.92,1
2017-03-10 06:15:45.000000000 +0000,37,1489126543032,0.125,-0.743,-0.734,-52.49,-7.202,-0.549,77.146,51.307,-100.871,1
2017-03-10 06:15:45.000000000 +0000,37,1489126544048,0.05,-0.563,-0.651,-6.714,0.488,-3.052,0.0,0.0,0.0,1
2017-03-10 06:15:45.000000000 +0000,37,1489126544455,0.12,-0.664,-0.799,41.565,-8.728,1.099,76.273,53.24,-105.426,1
2017-03-10 06:15:45.000000000 +0000,37,1489126544268,0.055,-0.536,-0.656,17.822,7.751,-3.418,0.0,0.0,0.0,1
2017-03-10 06:15:45.000000000 +0000,37,1489126543642,0.089,-0.787,-0.969,28.442,3.662,0.427,77.67,51.834,-102.052,1
2017-03-10 06:15:45.000000000 +0000,37,1489126543438,0.08,-0.546,-0.644,42.297,0.732,-9.766,76.099,53.064,-107.956,1
2017-03-10 06:15:45.000000000 +0000,37,1489126543845,0.064,-0.678,-0.768,-52.002,-4.089,-0.061,76.622,52.537,-105.426,1
2017-03-10 06:15:45.000000000 +0000,37,1489126542828,0.063,-0.782,-0.866,25.208,1.953,1.77,77.32,51.132,-103.402,1
2017-03-10 06:15:45.000000000 +0000,37,1489126543235,0.014,-0.61,-0.612,-22.278,-8.301,1.953,77.146,53.064,-104.582,1
2017-03-10 06:15:45.000000000 +0000,37,1489126544251,0.028,-0.527,-0.677,19.592,0.305,-8.301,74.702,52.361,-107.619,1
2017-03-10 06:15:42.000000000 +0000,37,1489126543040,0.047,-0.656,-0.823,13.306,0.427,0.671,76.448,51.659,-107.281,1
2017-03-10 06:15:42.000000000 +0000,37,1489126542243,0.108,-0.633,-0.72,42.358,5.798,-10.01,0.0,0.0,0.0,1
2017-03-10 06:15:42.000000000 +0000,37,1489126541820,0.121,-0.674,-0.732,-44.189,-7.446,3.174,0.0,0.0,0.0,1
2017-03-10 06:15:42.000000000 +0000,37,1489126542023,0.033,-0.602,-0.688,-5.005,1.16,-4.028,76.971,51.483,-105.426,1
2017-03-10 06:15:42.000000000 +0000,37,1489126542837,0.111,-0.609,-0.655,-21.667,1.099,-6.104,75.75,54.119,-106.944,1
2017-03-10 06:15:42.000000000 +0000,37,1489126542227,0.064,-0.608,-0.705,4.822,-1.892,0.061,75.226,51.834,-106.438,1
2017-03-10 06:15:42.000000000 +0000,37,1489126542634,0.067,-0.756,-0.809,-39.795,-5.188,0.732,78.368,52.537,-101.377,1
2017-03-10 06:15:42.000000000 +0000,37,1489126542430,0.071,-0.639,-0.747,44.189,6.592,-7.629,77.32,51.132,-106.101,1
2017-03-10 06:15:42.000000000 +0000,37,1489126541414,0.088,-0.571,-0.786,28.076,9.583,-2.136,77.32,52.186,-105.426,1
2017-03-10 06:15:42.000000000 +0000,37,1489126541617,0.042,-0.741,-0.912,29.358,5.493,-5.31,76.797,51.307,-101.884,1
2017-03-10 06:15:41.000000000 +0000,37,1489126540430,0.06,-0.601,-0.708,-40.771,-7.874,3.418,78.019,51.483,-102.39,1
2017-03-10 06:15:41.000000000 +0000,37,1489126540837,0.083,-0.626,-0.626,31.128,-8.606,1.465,75.75,52.713,-105.595,1
2017-03-10 06:15:41.000000000 +0000,37,1489126541446,0.054,-0.568,-0.672,-40.039,-7.568,-9.338,0.0,0.0,0.0,1
2017-03-10 06:15:41.000000000 +0000,37,1489126540853,0.063,-0.611,-1.019,17.517,13.245,-5.127,76.273,52.889,-105.763,1
2017-03-10 06:15:41.000000000 +0000,37,1489126541650,0.094,-0.577,-0.757,17.761,-2.014,3.723,75.75,52.361,-108.631,1
2017-03-10 06:15:41.000000000 +0000,37,1489126541244,0.1,-0.785,-0.85,-51.819,-11.902,7.08,78.019,50.78,-100.028,1
2017-03-10 06:15:41.000000000 +0000,37,1489126540023,0.042,-0.704,-0.757,46.448,8.667,-8.789,75.226,53.24,-107.787,1
2017-03-10 06:15:41.000000000 +0000,37,1489126540227,0.152,-0.782,-0.932,-14.465,-2.686,-0.183,76.622,51.132,-103.739,1
2017-03-10 06:15:41.000000000 +0000,37,1489126541040,0.1,-0.777,-0.907,46.875,12.146,-8.484,77.495,52.01,-100.871,1
2017-03-10 06:15:41.000000000 +0000,37,1489126540634,0.08,-0.57,-0.669,11.597,0.854,-3.54,75.401,53.064,-107.281,1
2017-03-10 06:15:39.000000000 +0000,37,1489126539221,0.066,-0.564,-0.659,2.625,2.136,-0.366,0.0,0.0,0.0,1
2017-03-10 06:15:39.000000000 +0000,37,1489126538815,0.15,-0.839,-0.994,-21.301,4.272,-1.953,77.67,50.78,-99.691,1
2017-03-10 06:15:39.000000000 +0000,37,1489126539019,0.083,-0.604,-0.735,-53.284,-7.446,2.747,76.273,51.834,-104.751,1
2017-03-10 06:15:39.000000000 +0000,37,1489126539834,0.046,-0.679,-0.967,-31.555,4.089,-3.54,77.32,51.834,-101.715,1
2017-03-10 06:15:39.000000000 +0000,37,1489126539628,0.132,-0.731,-0.752,41.077,3.845,-2.991,76.273,51.834,-105.088,1
2017-03-10 06:15:39.000000000 +0000,37,1489126538612,0.101,-0.667,-0.622,35.4,3.723,-4.15,77.32,51.483,-104.414,1
2017-03-10 06:15:39.000000000 +0000,37,1489126539450,0.067,-0.601,-0.721,20.508,-1.343,-0.183,77.67,52.186,-103.739,1
2017-03-10 06:15:39.000000000 +0000,37,1489126540245,0.053,-0.612,-0.694,15.747,2.991,-1.465,75.75,52.361,-107.619,1
2017-03-10 06:15:39.000000000 +0000,37,1489126540039,0.107,-0.599,-0.68,-32.593,-8.057,1.587,74.877,52.186,-104.751,1
2017-03-10 06:15:39.000000000 +0000,37,1489126539425,0.025,-0.684,-0.682,19.043,-12.939,-1.282,74.179,53.24,-108.125,1
2017-03-10 06:15:38.000000000 +0000,37,1489126538415,0.101,-0.734,-0.701,-29.358,-5.249,-6.897,0.0,0.0,0.0,1
2017-03-10 06:15:38.000000000 +0000,37,1489126537195,0.112,-0.637,-0.689,41.748,0.305,-8.118,0.0,0.0,0.0,1
2017-03-10 06:15:38.000000000 +0000,37,1489126537399,0.093,-0.819,-0.937,-31.006,0.366,-1.038,78.368,49.374,-101.04,1
2017-03-10 06:15:38.000000000 +0000,37,1489126538026,0.144,-0.657,-0.68,15.137,6.836,-1.953,76.099,50.604,-105.595,1
2017-03-10 06:15:38.000000000 +0000,37,1489126536993,0.117,-0.619,-0.427,32.043,-5.31,-0.549,77.495,50.956,-105.257,1
2017-03-10 06:15:38.000000000 +0000,37,1489126538619,0.152,-0.617,-0.711,-48.157,-7.263,8.301,76.797,52.01,-100.534,1
2017-03-10 06:15:38.000000000 +0000,37,1489126537602,0.11,-0.597,-0.713,-44.983,-11.902,6.836,76.622,50.077,-103.064,1
2017-03-10 06:15:38.000000000 +0000,37,1489126538009,0.081,-0.705,-1.036,5.005,18.372,-9.155,76.622,52.186,-106.101,1
2017-03-10 06:15:38.000000000 +0000,37,1489126537806,0.038,-0.583,-0.758,11.108,2.686,-2.93,75.75,50.956,-107.619,1
2017-03-10 06:15:38.000000000 +0000,37,1489126538213,0.084,-0.669,-0.667,37.415,7.874,-0.122,78.368,49.374,-104.076,1
2017-03-10 06:15:36.000000000 +0000,37,1489126535781,0.09,-0.643,-0.712,17.822,-1.648,0.244,77.146,51.307,-105.257,1
2017-03-10 06:15:36.000000000 +0000,37,1489126536797,0.086,-0.702,-0.759,18.86,2.441,-5.005,76.448,53.767,-103.908,1
2017-03-10 06:15:36.000000000 +0000,37,1489126535985,0.09,-0.743,-0.893,-5.981,3.967,-6.226,76.099,50.956,-102.896,1
2017-03-10 06:15:36.000000000 +0000,37,1489126535578,0.11,-0.637,-0.668,-6.287,-2.197,-0.916,75.051,51.307,-104.245,1
2017-03-10 06:15:36.000000000 +0000,37,1489126536374,0.072,-0.678,-0.804,3.967,0.854,-3.235,76.797,52.713,-105.257,1
2017-03-10 06:15:36.000000000 +0000,37,1489126536390,0.068,-0.613,-0.705,5.371,-1.282,-1.099,0.0,0.0,0.0,1
2017-03-10 06:15:36.000000000 +0000,37,1489126536594,0.083,-0.624,-0.747,17.273,3.54,-4.089,76.971,50.429,-106.775,1
2017-03-10 06:15:36.000000000 +0000,37,1489126536188,0.104,-0.637,-0.734,-22.461,-3.418,0.244,75.924,50.429,-103.739,1
2017-03-10 06:15:36.000000000 +0000,37,1489126537001,0.094,-0.723,-0.767,-33.447,-6.409,3.052,76.622,51.483,-102.052,1
2017-03-10 06:15:36.000000000 +0000,37,1489126537408,0.133,-0.534,-0.702,20.325,3.174,-3.906,76.622,50.78,-106.101,1
2017-03-10 06:15:35.000000000 +0000,37,1489126535766,0.07,-0.585,-0.669,5.615,-3.723,-0.183,76.622,51.834,-105.088,1
2017-03-10 06:15:35.000000000 +0000,37,1489126522633,0.123,-0.67,-0.706,24.292,2.747,-5.005,76.971,52.186,-104.414,1
2017-03-10 06:15:35.000000000 +0000,37,1489126522210,0.121,-0.724,-0.723,-40.894,-11.536,4.333,76.797,51.307,-100.871,1
2017-03-10 06:15:35.000000000 +0000,37,1489126522819,0.074,-0.646,-0.711,33.081,5.005,-5.188,75.051,51.659,-106.607,1
2017-03-10 06:15:35.000000000 +0000,37,1489126523023,0.09,-0.751,-0.815,-26.245,-2.808,-0.61,76.448,51.659,-102.221,1
2017-03-10 06:15:35.000000000 +0000,37,1489126522007,0.047,-0.697,-0.715,32.532,8.362,-9.399,77.495,51.307,-104.92,1
2017-03-10 06:15:35.000000000 +0000,37,1489126523430,0.032,-0.666,-0.707,15.381,-4.883,-2.197,76.622,52.537,-106.775,1
2017-03-10 06:15:35.000000000 +0000,37,1489126522413,0.066,-0.619,-0.647,-26.489,-2.258,-1.221,76.273,52.537,-106.775,1
2017-03-10 06:15:35.000000000 +0000,37,1489126523226,0.134,-0.619,-0.676,-18.372,-5.981,1.587,75.75,52.361,-104.92,1
2017-03-10 06:15:35.000000000 +0000,37,1489126522616,0.085,-0.664,-0.735,19.287,4.089,-2.686,0.0,0.0,0.0,1
2017-03-10 06:15:21.000000000 +0000,37,1489126521285,0.118,-0.563,-0.864,32.898,15.32,-11.108,75.401,52.361,-107.281,1
2017-03-10 06:15:21.000000000 +0000,37,1489126520674,0.065,-0.782,-0.8,-34.058,-7.324,7.874,78.019,51.834,-99.016,1
2017-03-10 06:15:21.000000000 +0000,37,1489126521301,0.182,-0.576,-0.347,11.78,-9.399,-3.54,75.226,53.24,-105.426,1
2017-03-10 06:15:21.000000000 +0000,37,1489126521488,0.107,-0.687,-0.664,56.885,8.057,-4.639,77.146,50.604,-101.884,1
2017-03-10 06:15:21.000000000 +0000,37,1489126520471,0.166,-0.71,-0.723,35.706,5.554,-9.216,75.401,50.604,-102.896,1
2017-03-10 06:15:21.000000000 +0000,37,1489126521097,0.035,-0.612,-0.708,30.029,-1.953,2.563,76.971,51.834,-108.799,1
2017-03-10 06:15:21.000000000 +0000,37,1489126521691,0.03,-0.72,-0.826,-48.767,-10.315,0.122,0.0,0.0,0.0,1
2017-03-10 06:15:21.000000000 +0000,37,1489126520878,0.13,-0.632,-0.714,-57.434,-0.793,-10.742,76.622,51.834,-100.703,1
2017-03-10 06:15:21.000000000 +0000,37,1489126521894,0.151,-0.618,-0.598,-38.574,1.404,-4.456,77.844,51.307,-102.221,1
2017-03-10 06:15:21.000000000 +0000,37,1489126521081,0.056,-0.552,-0.646,9.399,-7.629,8.972,75.924,51.834,-107.113,1
2017-03-10 06:15:20.000000000 +0000,37,1489126520196,0.134,-0.715,-0.724,-18.738,-3.845,-0.61,76.099,52.361,-99.859,1
2017-03-10 06:15:20.000000000 +0000,37,1489126519991,0.046,-0.713,-0.746,36.194,11.719,-9.033,0.0,0.0,0.0,1
2017-03-10 06:15:20.000000000 +0000,37,1489126519581,0.062,-0.588,-0.674,6.836,10.376,-12.878,77.146,53.767,-106.607,1
2017-03-10 06:15:20.000000000 +0000,37,1489126519174,0.132,-0.697,-0.876,-12.817,7.141,-5.615,77.32,52.537,-104.751,1
2017-03-10 06:15:20.000000000 +0000,37,1489126519787,0.122,-0.648,-0.836,19.165,-9.338,4.211,77.146,52.01,-104.245,1
2017-03-10 06:15:20.000000000 +0000,37,1489126519378,0.028,-0.642,-0.787,-34.546,-9.338,8.118,77.495,50.956,-103.57,1
2017-03-10 06:15:20.000000000 +0000,37,1489126518971,0.038,-0.63,-0.774,47.607,7.874,-10.742,77.146,51.659,-106.607,1
2017-03-10 06:15:20.000000000 +0000,37,1489126519813,0.138,-0.795,-0.695,35.95,8.484,-7.019,76.971,51.132,-103.064,1
2017-03-10 06:15:20.000000000 +0000,37,1489126520402,0.09,-0.67,-0.701,-34.241,-11.78,5.066,79.24,51.659,-100.534,1
2017-03-10 06:15:20.000000000 +0000,37,1489126519607,0.022,-0.637,-0.57,3.296,5.188,-4.395,76.448,51.307,-105.257,1
2017-03-10 06:15:18.000000000 +0000,37,1489126518952,0.093,-0.668,-0.771,-42.969,-13.672,9.033,0.0,0.0,0.0,1
2017-03-10 06:15:18.000000000 +0000,37,1489126517936,0.039,-0.688,-0.78,-33.63,-3.723,-3.296,79.066,52.186,-100.703,1
2017-03-10 06:15:18.000000000 +0000,37,1489126518359,0.125,-0.534,-0.377,36.499,-12.756,5.432,77.495,52.361,-106.607,1
2017-03-10 06:15:18.000000000 +0000,37,1489126518156,0.046,-0.557,-0.659,-2.991,9.827,-11.23,77.67,53.24,-104.076,1
2017-03-10 06:15:18.000000000 +0000,37,1489126518139,0.085,-0.581,-0.627,-24.78,-4.333,-4.761,76.622,51.834,-102.39,1
2017-03-10 06:15:18.000000000 +0000,37,1489126518750,0.067,-0.713,-0.783,11.414,3.845,-6.653,77.32,51.834,-102.052,1
2017-03-10 06:15:18.000000000 +0000,37,1489126517732,0.078,-0.675,-0.681,9.216,7.202,0.061,0.0,0.0,0.0,1
2017-03-10 06:15:18.000000000 +0000,37,1489126518546,0.094,-0.458,-0.57,44.128,14.771,-8.728,75.051,51.659,-105.932,1
2017-03-10 06:15:18.000000000 +0000,37,1489126518343,0.086,-0.63,-0.818,22.705,0.977,-2.258,76.622,52.186,-107.45,1
2017-03-10 06:15:18.000000000 +0000,37,1489126517530,0.122,-0.462,-0.315,81.177,-11.963,-10.01,75.226,51.132,-107.113,1
2017-03-10 06:15:17.000000000 +0000,37,1489126517306,0.113,-0.791,-0.904,30.579,9.705,-6.47,76.971,52.186,-103.064,1
2017-03-10 06:15:17.000000000 +0000,37,1489126517509,0.055,-0.698,-0.764,-46.753,-11.597,8.301,76.622,52.537,-101.715,1
2017-03-10 06:15:17.000000000 +0000,37,1489126517102,0.07,-0.627,-0.704,29.175,-4.822,-2.93,76.448,52.01,-104.582,1
2017-03-10 06:15:17.000000000 +0000,37,1489126516492,0.071,-0.706,-0.851,-62.439,-10.681,9.094,0.0,0.0,0.0,1
2017-03-10 06:15:17.000000000 +0000,37,1489126516695,0.031,-0.556,-0.66,-24.841,2.38,-10.071,76.273,53.24,-101.715,1
2017-03-10 06:15:17.000000000 +0000,37,1489126516086,0.132,-0.547,-0.623,53.284,-15.442,-2.991,77.32,52.186,-104.076,1
2017-03-10 06:15:17.000000000 +0000,37,1489126516711,0.098,-0.568,-0.691,-8.301,11.719,-12.329,0.0,0.0,0.0,1
2017-03-10 06:15:17.000000000 +0000,37,1489126516899,0.141,-0.656,-0.825,20.935,-0.854,0.854,77.32,52.186,-109.474,1
2017-03-10 06:15:17.000000000 +0000,37,1489126516289,0.069,-0.76,-0.831,24.231,11.841,-8.85,77.146,51.659,-100.197,1
2017-03-10 06:15:17.000000000 +0000,37,1489126516915,0.084,-0.655,-0.759,26.672,-7.813,4.578,75.051,53.064,-106.269,1
2017-03-10 06:15:15.000000000 +0000,37,1489126515872,0.091,-0.614,-0.712,-49.255,-7.629,1.587,76.971,51.132,-101.715,1
2017-03-10 06:15:15.000000000 +0000,37,1489126515059,0.05,-0.606,-0.675,1.465,4.456,-9.888,76.448,51.307,-106.269,1
2017-03-10 06:15:15.000000000 +0000,37,1489126514652,0.076,-0.729,-0.841,1.221,-0.427,-3.601,76.797,50.253,-103.57,1
2017-03-10 06:15:15.000000000 +0000,37,1489126515465,0.037,-0.726,-0.71,30.762,8.667,-7.08,0.0,0.0,0.0,1
2017-03-10 06:15:15.000000000 +0000,37,1489126515483,0.098,-0.688,-0.712,28.748,4.333,-6.714,77.495,49.902,-103.233,1
2017-03-10 06:15:15.000000000 +0000,37,1489126515262,0.13,-0.642,-0.563,6.042,-5.615,3.845,76.273,52.537,-103.739,1
2017-03-10 06:15:15.000000000 +0000,37,1489126514855,0.088,-0.662,-0.711,-32.959,-8.057,5.676,77.495,53.064,-103.233,1
2017-03-10 06:15:15.000000000 +0000,37,1489126514448,0.083,-0.612,-0.778,37.598,1.282,-3.357,76.971,52.889,-108.799,1
2017-03-10 06:15:15.000000000 +0000,37,1489126516076,0.066,-0.563,-0.664,10.742,1.099,-2.319,76.448,53.416,-106.607,1
2017-03-10 06:15:15.000000000 +0000,37,1489126515669,0.114,-0.805,-0.916,-23.926,-0.854,-0.732,79.764,51.834,-101.04,1
2017-03-10 06:15:14.000000000 +0000,37,1489126514033,0.11,-0.814,-1.004,19.287,10.864,-6.958,77.146,52.713,-102.558,1
2017-03-10 06:15:14.000000000 +0000,37,1489126513219,0.068,-0.677,-0.768,-42.908,-11.353,2.258,0.0,0.0,0.0,1
2017-03-10 06:15:14.000000000 +0000,37,1489126514236,0.052,-0.669,-0.736,-33.142,-6.531,5.249,76.971,50.429,-102.727,1
2017-03-10 06:15:14.000000000 +0000,37,1489126513016,0.037,-0.69,-0.682,37.17,15.991,-9.033,78.717,51.483,-102.39,1
2017-03-10 06:15:14.000000000 +0000,37,1489126513626,0.099,-0.626,-0.76,25.879,3.54,-0.183,74.877,52.537,-107.113,1
2017-03-10 06:15:14.000000000 +0000,37,1489126513846,0.232,-0.814,-0.437,34.912,0.244,-6.165,76.273,52.537,-106.101,1
2017-03-10 06:15:14.000000000 +0000,37,1489126512812,0.123,-0.645,-1.032,2.441,3.296,2.686,76.448,51.659,-104.92,1
2017-03-10 06:15:14.000000000 +0000,37,1489126513829,0.121,-0.764,-0.548,27.771,-14.954,2.014,76.797,51.659,-106.269,1
2017-03-10 06:15:14.000000000 +0000,37,1489126513422,0.088,-0.612,-0.602,-29.907,-1.709,-6.409,76.622,51.834,-103.402,1
2017-03-10 06:15:14.000000000 +0000,37,1489126514439,0.104,-0.616,-0.686,-10.315,2.991,-7.69,0.0,0.0,0.0,1
2017-03-10 06:15:12.000000000 +0000,37,1489126512614,0.025,-0.663,-0.714,-44.312,-10.864,4.822,78.368,51.132,-100.703,1
2017-03-10 06:15:12.000000000 +0000,37,1489126511801,0.025,-0.585,-0.655,-24.597,2.625,-8.789,76.797,52.361,-106.944,1
2017-03-10 06:15:12.000000000 +0000,37,1489126511597,0.105,-0.727,-0.787,-50.72,-12.39,8.728,77.32,50.78,-100.028,1
2017-03-10 06:15:12.000000000 +0000,37,1489126512004,0.134,-0.685,-1.015,13.55,5.005,-0.122,77.146,52.361,-106.607,1
2017-03-10 06:15:12.000000000 +0000,37,1489126511394,0.125,-0.818,-1.058,8.911,11.597,-9.583,77.32,52.186,-102.39,1
2017-03-10 06:15:12.000000000 +0000,37,1489126512208,0.037,-0.647,-0.729,13.184,2.319,-2.93,77.32,52.186,-105.088,1
2017-03-10 06:15:12.000000000 +0000,37,1489126511987,0.094,-0.685,-0.842,28.625,5.859,-5.798,76.622,51.834,-106.101,1
2017-03-10 06:15:12.000000000 +0000,37,1489126513224,0.085,-0.703,-0.671,10.376,17.822,-13.855,76.971,53.24,-104.414,1
2017-03-10 06:15:12.000000000 +0000,37,1489126512190,-0.007,-0.484,-0.61,44.25,7.141,-4.333,76.448,51.307,-104.582,1
2017-03-10 06:15:12.000000000 +0000,37,1489126512410,0.139,-0.702,-0.777,38.147,8.972,-6.409,0.0,0.0,0.0,1
2017-03-10 06:15:11.000000000 +0000,37,1489126510765,0.149,-0.822,-0.909,9.949,0.977,-1.404,76.797,52.01,-100.534,1
2017-03-10 06:15:11.000000000 +0000,37,1489126510749,0.124,-0.813,-0.901,13.611,1.892,-5.249,78.019,52.537,-98.679,1
2017-03-10 06:15:11.000000000 +0000,37,1489126510155,0.062,-0.564,-0.638,-13.794,7.263,-12.634,76.273,52.186,-104.076,1
2017-03-10 06:15:11.000000000 +0000,37,1489126509951,0.069,-0.712,-0.771,-59.875,-11.841,9.521,0.0,0.0,0.0,1
2017-03-10 06:15:11.000000000 +0000,37,1489126510342,0.105,-0.675,-0.775,13.611,3.418,-0.122,75.75,52.361,-105.932,1
2017-03-10 06:15:11.000000000 +0000,37,1489126510545,0.054,-0.631,-0.662,34.668,0.061,-2.93,76.622,51.132,-104.076,1
2017-03-10 06:15:11.000000000 +0000,37,1489126510358,0.118,-0.674,-0.764,24.109,3.54,5.676,75.575,52.889,-108.462,1
2017-03-10 06:15:11.000000000 +0000,37,1489126511375,0.043,-0.662,-0.746,21.24,-5.188,4.456,77.67,51.483,-107.113,1
2017-03-10 06:15:11.000000000 +0000,37,1489126510969,0.021,-0.731,-0.723,-49.194,-7.263,3.113,77.495,50.253,-102.896,1
2017-03-10 06:15:11.000000000 +0000,37,1489126510562,0.074,-0.714,-0.712,33.508,0.854,-8.545,75.924,52.889,-105.426,1
2017-03-10 06:15:09.000000000 +0000,37,1489126508954,0.103,-0.729,-0.756,36.133,5.188,-5.188,76.971,52.537,-101.377,1
2017-03-10 06:15:09.000000000 +0000,37,1489126508937,0.108,-0.669,-0.676,20.935,2.563,-5.005,76.448,52.01,-106.269,1
2017-03-10 06:15:09.000000000 +0000,37,1489126509360,0.09,-0.609,-0.666,-29.419,-3.052,-2.808,0.0,0.0,0.0,1
2017-03-10 06:15:09.000000000 +0000,37,1489126509564,0.061,-0.627,-0.73,18.127,0.732,-0.244,75.226,50.429,-108.125,1
