2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.478651601731,0.624595844781,0.476123963964,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.380073162183,-0.495960145028,-0.378066092165,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.445232474119,0.580986989891,0.442881314292,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.354869108293,0.464994304792,0.35114399238,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.225917131892,-0.296025146258,-0.223545644819,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.208400626948,-0.273072810175,-0.206213013336,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.299737437977,-0.392753830456,-0.296591047735,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.194388490596,0.254712340217,0.192347964546,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.216706209758,0.283955833279,0.214431411159,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.261022165155,0.342024192541,0.258282175119,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.286613926342,0.375557748783,0.28360529563,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0991700157945,-0.129945074037,-0.0981290128015,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.330856840351,-0.433530399997,-0.327383784929,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.288619940331,-0.395955785971,-0.304973825447,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.202193825767,0.277388371394,0.213650603819,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.263452682232,-0.361428991149,-0.27838053127,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0919813581756,0.126188616522,0.0971932384174,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.309461033378,-0.42454754359,-0.326995823877,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.289357687032,0.396967895787,0.305753374612,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.374165505964,-0.513315181298,-0.395366604169,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.230974155924,0.316871915859,0.24406169522,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.25570432364,-0.350799069277,-0.270193132443,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.219656434454,0.301345208678,0.232102685014,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0988863513909,-0.125542982592,-0.0942730572627,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00201580629864,-0.00255920388911,-0.00192176392342,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0926252544586,-0.117594092052,-0.0883040560676,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.460795238895,0.585011054019,0.439297995443,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.425641922624,0.540381516063,0.405784668769,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.244650914755,0.310601059704,0.233237341369,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0272715547666,-0.0346231029578,-0.0259992689384,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.480574391377,-0.610122040124,-0.45815440129,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.469570684483,0.59615208205,0.447664044679,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.402218343416,-0.51064368111,-0.383453857763,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.317698659266,-0.424239172372,-0.328482922871,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.068595282755,0.0915987686312,0.0709237458746,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.399256371839,-0.533147332584,-0.412809107534,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.150873340342,-0.201468842164,-0.155994727624,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.40807001341,-0.544916636281,-0.421921927685,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.209327002636,0.279524989367,0.216432596286,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0209579210521,0.0279861775378,0.0216693365354,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.211953200134,0.283031884409,0.219147939915,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.252869156187,0.337669040803,0.261452785856,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.281217496698,0.375524021194,0.290763409235,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.450978407987,-0.582398392722,-0.436104575906,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.21636646951,0.279417998401,0.209230432666,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.490779663022,-0.633798163865,-0.474593135757,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.428086403151,-0.552835410134,-0.413967578027,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.351497115738,-0.453927176172,-0.339904301129,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0828523276133,0.106996391802,0.0801197541982,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.423979745707,-0.547532028304,-0.409996363284,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0663973254715,0.0857462241002,0.0642074586126,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.20663508257,-0.266850780076,-0.199819999041,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.148779514928,0.192135474403,0.143872580399,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.144131036895,0.189188760134,0.144131036895,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.321253095735,0.421682076119,0.321253095735,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.489258628687,-0.642208890881,-0.489258628687,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.446057864451,0.585502860044,0.446057864451,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.294768693973,0.386918216507,0.294768693973,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.220277514254,-0.28913987372,-0.220277514254,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.20636369765,0.270876370113,0.20636369765,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.321425559078,-0.421908454329,-0.321425559078,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.257533782993,0.338043062386,0.257533782993,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0691894543803,0.0908192112573,0.0691894543803,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.397581500968,-0.541281273815,-0.417897711677,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.295667331426,0.402531781258,0.310775780361,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.177069689768,0.241068829909,0.186117860065,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.043339002549,-0.0590032243666,-0.0455536033429,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.423679004928,0.576811322754,0.445328784698,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.220559524158,0.300277401986,0.231830002678,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.303277796382,-0.412892932759,-0.318775136172,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.380354564538,0.517827923817,0.399790487634,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.233070148466,-0.31730980074,-0.24497991347,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.454819495435,-0.619207068853,-0.478060538293,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.278852778144,0.374146786127,0.28587053013,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.111599518583,-0.149737081657,-0.114408089287,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.409408700707,0.549318355734,0.419712089978,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.120170605667,0.161237216988,0.123194880742,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.424840978505,-0.570024397033,-0.43553274439,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.188234463702,0.252560939508,0.192971668726,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.415931818917,0.558070657683,0.426399372325,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.352093698474,0.472416759038,0.360954669013,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.338555630489,0.454252247066,0.347075895067,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0910650203081,0.122185207921,0.0933568092992,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.431631427463,0.580487256961,0.441721032184,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.208235751653,-0.280049580701,-0.213103368535,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.413737227489,-0.556421921591,-0.423408546161,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.270985461269,-0.364439651703,-0.277319884611,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.248791217262,-0.334591325088,-0.254606838833,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.396588455829,-0.533359088841,-0.405858913218,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.479056648509,0.644267915005,0.490254841956,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0538579650683,0.0724318490704,0.0551169224659,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.44702150552,-0.601184879116,-0.457470861164,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0497331244347,0.0668844832567,0.050895661579,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.461957909615,-0.630393649493,-0.481375786894,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0904015972861,0.123363171508,0.0942015259927,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.169949086756,-0.231914689192,-0.177092704046,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.402705930899,-0.549537644379,-0.419633218392,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.207289290742,-0.282869607321,-0.216002461196,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.375850531518,-0.512890424206,-0.391648982728,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.020239615258,-0.027619236864,-0.0210903645516,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.156342509232,-0.213346980135,-0.162914189454,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.162262169626,0.221425024133,0.169082676064,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.371067369691,0.506363260633,0.386664766114,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0629870562131,-0.0820545367372,-0.0613375212585,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.432720520793,0.563713943865,0.4213882302,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.112380075573,0.146399841396,0.10943701276,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.273192409001,-0.355893383632,-0.266037916394,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.066815566345,0.0870420158188,0.0650657685481,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.226531268863,0.295106954358,0.220598760364,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.161700794589,0.210650958907,0.157466097352,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.270892153706,-0.352896793635,-0.263797901278,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.262189294522,0.341559399549,0.255322956705,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0413183616965,0.0538262816456,0.0402362968092,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.487439365622,0.644339433491,0.483126844724,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.128449524835,-0.169795670809,-0.127313093724,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.337018152731,-0.445499688623,-0.334036452997,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.284064651613,-0.375501179437,-0.281551447238,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.432624051194,0.571879818746,0.428796497671,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.174290085718,-0.230391681541,-0.172748089544,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.423971024939,-0.560441501637,-0.42022002731,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.190549121104,-0.251884278135,-0.188863276413,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.231944546448,-0.306604324969,-0.229892464129,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0245844396401,-0.0324978346593,-0.024366933798,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0868737081722,0.112831083564,0.0855014831605,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.493606241155,0.641093009786,0.485809419259,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.139459203041,0.181128828539,0.137256356972,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.205961557647,0.267501712667,0.202708264944,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.438440606531,-0.569444193808,-0.431515160627,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0991648856652,-0.128794795762,-0.0975985137529,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.032479003368,-0.0421835469003,-0.0319659770253,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.103833327228,0.134858141407,0.102193214337,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.12146682819,0.157760433279,0.11954818303,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.350176489694,0.454807255292,0.344645231184,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.374845925019,0.500238203599,0.379538678772,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.148412474416,-0.19805894806,-0.150270472996,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.360528042669,0.481130748327,0.365041548651,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.231778572029,-0.309312410156,-0.234680243599,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0758364637751,-0.101205038855,-0.0767858721218,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.265484274178,0.35429323766,0.268807912614,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.373447501313,0.498371983598,0.378122747984,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.16734136421,-0.223319870466,-0.16943633647,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.183439497297,-0.244803100347,-0.18573600456,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0163935711728,-0.0218774969839,-0.0165988048101,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.462417996435,-0.613090286193,-0.468166403848,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.444388451992,-0.589186072585,-0.449912730656,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.178946560148,-0.237253737138,-0.181171079394,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0385381272911,-0.0510952248233,-0.0390172021936,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.25392502993,0.336662868814,0.257081621013,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.297461043285,0.394384469387,0.301158838958,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.258576774343,0.342830317607,0.26179119216,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.283202931511,0.375480555838,0.286723481843,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.172325596961,-0.228475427803,-0.174467809735,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.308409318309,-0.408900083224,-0.312243214102,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.303759239871,0.40999668883,0.315257787262,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.148344380545,0.200226682342,0.153959830764,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.117134428216,-0.158101290143,-0.121568452262,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0027596895723,0.00372486969391,0.00286415527133,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
